,depth,gr,d_res,s_res,den,vp
3803,614.6856000000004,124.3353,1.5127,1.971,1.9034,2.2981
3804,614.8380000000003,130.7263,1.4716,1.734,1.9134,2.2333
3805,614.9904000000002,129.0654,1.3416,1.4655,1.8332,2.0943
3806,615.1428000000003,126.3574,1.2334,1.2571,1.8072,2.0134
3807,615.2952000000004,123.216,1.2068,1.1284,1.7906,1.9106
3808,615.4476000000003,114.9114,1.1542,1.0743,1.769,1.9671
3809,615.6000000000003,101.2357,1.111,1.0798,1.782,2.139
3810,615.7524000000003,77.1341,1.1021,1.1214,1.8549,2.2898
3811,615.9048000000004,66.5908,1.0963,1.1685,1.9518,2.302
3812,616.0572000000003,69.5697,1.0923,1.1902,2.0487,2.1615
3813,616.2096000000003,77.8924,1.0919,1.1727,1.9162,1.9411
3814,616.3620000000003,81.7107,1.1077,1.1333,1.7995,1.9253
3815,616.5144000000004,81.81,1.1318,1.1017,1.7383,1.9609
3816,616.6668000000003,82.9655,1.1287,1.092,1.7614,2.018
3817,616.8192000000003,83.7688,1.1254,1.1011,1.7809,1.8999
3818,616.9716000000003,80.9615,1.096,1.1182,1.7772,1.813
3819,617.1240000000004,79.0659,1.0711,1.1306,1.779,2.1099
3820,617.2764000000003,76.9085,1.0606,1.1299,1.7608,1.9444
3821,617.4288000000003,74.8052,1.057,1.1137,1.7277,1.8643
3822,617.5812000000003,74.8052,1.0532,1.0861,1.6988,1.8452
3823,617.7336000000004,79.6797,1.0485,1.0556,1.6889,1.9831
3824,617.8860000000003,85.168,1.0388,1.0307,1.6957,1.9691
3825,618.0384000000003,88.5079,1.025,1.0173,1.6901,1.932
3826,618.1908000000003,84.175,1.016,1.0155,1.6842,1.9608
3827,618.3432000000004,79.5533,1.014,1.0211,1.6779,1.9149
3828,618.4956000000003,77.2966,1.0114,1.0282,1.6801,1.8891
3829,618.6480000000003,77.9014,1.0183,1.0328,1.682,1.8311
3830,618.8004000000003,78.1903,1.0232,1.0352,1.7101,2.0958
3831,618.9528000000004,79.2735,1.0274,1.0397,1.7505,2.0564
3832,619.1052000000003,77.0439,1.0323,1.0489,1.7981,2.0856
3833,619.2576000000003,73.2887,1.0381,1.0628,1.8144,2.1398
3834,619.4100000000003,67.6018,1.0532,1.0848,1.8145,2.0343
3835,619.5624000000004,58.9361,1.1114,1.1245,1.8096,2.1024
3836,619.7148000000003,56.7335,1.1543,1.1915,1.8045,2.209
3837,619.8672000000003,51.8591,1.1865,1.2855,1.8241,2.4916
3838,620.0196000000003,51.489,1.1846,1.3877,1.8583,2.6931
3839,620.1720000000004,50.4057,1.1676,1.4553,1.864,2.738
3840,620.3244000000003,60.4075,1.1612,1.4481,1.8274,2.4618
3841,620.4768000000003,74.1824,1.1595,1.3676,1.7759,2.1702
3842,620.6292000000003,84.6083,1.1565,1.2516,1.7489,2.2482
3843,620.7816000000004,88.7968,1.1522,1.141,1.7292,2.1213
3844,620.9340000000003,90.8278,1.145,1.0616,1.7148,2.0255
3845,621.0864000000003,91.0986,1.0974,1.0241,1.7106,1.9945
3846,621.2388000000003,88.2822,1.0662,1.025,1.709,1.9536
3847,621.3912000000004,85.6193,1.0678,1.0512,1.7117,1.9417
3848,621.5436000000003,81.4537,1.0677,1.0857,1.7505,1.9646
3849,621.6960000000003,70.1161,1.0756,1.112,1.8179,2.0821
3850,621.8484000000003,61.2698,1.0835,1.1207,1.8754,2.271
3851,622.0008000000004,53.9262,1.0848,1.1157,1.8864,2.3293
3852,622.1532000000003,54.7928,1.0871,1.1092,1.8595,2.2649
3853,622.3056000000003,54.9282,1.104,1.1109,1.8495,2.208
3854,622.4580000000003,57.0946,1.1203,1.1209,1.8805,2.2343
3855,622.6104000000004,64.6049,1.111,1.1311,1.9422,2.2742
3856,622.7628000000003,67.313,1.1011,1.1311,1.96,2.2395
3857,622.9152000000003,66.8829,1.0978,1.1169,1.9045,2.1072
3858,623.0676000000003,69.5728,1.0945,1.0939,1.829,2.0491
3859,623.2200000000004,66.594,1.0919,1.069,1.7792,2.0569
3860,623.3724000000003,69.2447,1.0836,1.0434,1.7507,2.1181
3861,623.5248000000003,70.0571,1.0464,1.015,1.729,2.1052
3862,623.6772000000003,76.5835,0.99,0.9847,1.7217,2.0925
3863,623.8296000000004,76.4391,0.9919,0.9592,1.7264,2.0832
3864,623.9820000000003,71.2938,1.0026,0.9456,1.7267,2.0787
3865,624.1344000000003,64.9389,1.0339,0.9446,1.7296,2.101
3866,624.2868000000003,63.9459,1.0535,0.9538,1.7468,2.1482
3867,624.4392000000004,62.4114,1.0636,0.9784,1.7717,2.1772
3868,624.5916000000003,62.7002,1.1037,1.0327,1.8237,2.4115
3869,624.7440000000003,58.909,1.2094,1.1294,1.9171,2.5745
3870,624.8964000000003,60.9852,1.2369,1.2635,2.0067,2.5803
3871,625.0488000000004,64.1626,1.2506,1.3943,2.0059,2.3744
3872,625.2012000000003,68.7663,1.2696,1.4546,1.9393,2.254
3873,625.3536000000003,66.7352,1.2776,1.42,1.9189,2.2513
3874,625.5060000000003,65.2909,1.2809,1.341,1.9752,2.2062
3875,625.6584000000004,65.968,1.2823,1.2699,2.0362,2.1838
3876,625.8108000000003,68.5225,1.2804,1.2252,2.003,2.1485
3877,625.9632000000003,73.5776,1.2757,1.2105,1.9687,2.3127
3878,626.1156000000003,63.4043,1.2685,1.2245,2.0133,2.4256
3879,626.2680000000004,51.507,1.2448,1.2575,2.0744,2.6151
3880,626.4204000000003,42.4982,1.2003,1.2931,1.9221,2.7666
3881,626.5728000000003,48.7725,1.1637,1.3119,1.7335,2.3043
3882,626.7252000000003,58.7512,1.153,1.3017,1.6972,2.1351
3883,626.8776000000004,67.3719,1.1307,1.2773,1.7168,2.0165
3884,627.0300000000003,77.6467,1.0822,1.256,1.7173,2.0065
3885,627.1824000000003,88.7583,1.058,1.2355,1.7147,1.995
3886,627.3348000000003,87.0042,1.0549,1.2069,1.7442,2.0103
3887,627.4872000000004,86.2075,1.0486,1.1759,1.8514,2.1561
3888,627.6396000000003,79.7254,1.0555,1.1609,2.0313,2.3965
3889,627.7920000000003,78.8401,1.1066,1.1805,2.181,2.5408
3890,627.9444000000003,69.5768,1.1296,1.2378,2.2087,2.5489
3891,628.0968000000004,60.1876,1.1352,1.3117,2.2486,2.8241
3892,628.2492000000003,61.5643,1.143,1.3655,2.2964,2.4585
3893,628.4016000000003,70.1657,1.1532,1.37,2.1576,2.1976
3894,628.5540000000003,81.792,1.1628,1.3277,1.9412,2.1276
3895,628.7064000000004,85.7354,1.1722,1.2732,1.811,2.0895
3896,628.8588000000003,82.269,1.2029,1.2436,1.8031,2.1099
3897,629.0112000000003,74.4891,1.2371,1.256,1.8601,2.2755
3898,629.1636000000003,64.7368,1.2513,1.3082,1.9206,2.5008
3899,629.3160000000004,59.0602,1.2582,1.3845,1.944,2.6334
3900,629.4684000000003,52.9465,1.3048,1.4594,1.919,2.4702
3901,629.6208000000003,50.4439,1.3277,1.5025,1.9465,2.3561
3902,629.7732000000003,53.0846,1.3264,1.4782,1.8498,2.2981
3903,629.9256000000004,62.4793,1.3143,1.3737,1.7504,2.0941
3904,630.0780000000003,69.1146,1.3008,1.2318,1.6549,2.0357
3905,630.2304000000003,73.8926,1.271,1.1129,1.6799,2.0831
3906,630.3828000000003,75.2805,1.136,1.0435,1.6915,2.0809
3907,630.5352000000004,80.1437,1.1099,1.0225,1.691,2.0263
3908,630.6876000000003,81.9282,1.1084,1.0349,1.6852,1.9772
3909,630.8400000000003,82.1812,1.1121,1.0595,1.6821,2.0055
3910,630.9924000000003,83.0963,1.1339,1.0815,1.6835,2.0901
3911,631.1448000000004,84.9259,1.1582,1.1028,1.718,2.153
3912,631.2972000000003,88.8313,1.1919,1.1342,1.8237,2.2814
3913,631.4496000000003,85.1633,1.2143,1.1836,1.9682,2.4585
3914,631.6020000000003,77.2529,1.2294,1.2449,2.0656,2.5452
3915,631.7544000000004,70.1479,1.2354,1.2937,2.07,2.4761
3916,631.9068000000003,69.3435,1.2343,1.3029,2.069,2.3576
3917,632.0592000000003,74.1309,1.2019,1.2673,2.0315,2.2244
3918,632.2116000000003,79.0313,1.1719,1.2045,1.9368,2.0867
3919,632.3640000000004,85.8436,1.168,1.1382,1.8256,2.0078
3920,632.5164000000003,93.1133,1.1667,1.0857,1.7526,2.0305
3921,632.6688000000003,99.9349,1.163,1.0567,1.7258,2.0593
3922,632.8212000000003,102.5236,1.1521,1.0588,1.7341,1.9392
3923,632.9736000000004,100.9356,1.1887,1.1003,1.7545,1.973
3924,633.1260000000003,98.6413,1.2033,1.1841,1.7779,2.1275
3925,633.2784000000003,93.6835,1.217,1.2982,1.8121,2.1361
3926,633.4308000000003,89.266,1.2267,1.4053,1.9017,2.221
3927,633.5832000000004,87.9636,1.2328,1.451,1.9496,2.247
3928,633.7356000000003,89.1278,1.2369,1.4119,1.8731,2.2254
3929,633.8880000000003,90.7966,1.2353,1.3279,1.7596,2.2093
3930,634.0404000000003,91.1243,1.2263,1.2453,1.7113,1.9825
3931,634.1928000000004,92.6631,1.2196,1.1873,1.7313,1.8987
3932,634.3452000000003,92.7815,1.2214,1.161,1.7589,1.9238
3933,634.4976000000003,89.0602,1.1509,1.1606,1.8075,1.9567
3934,634.6500000000003,86.2553,1.1322,1.1706,1.8434,2.0151
3935,634.8024000000004,87.7237,1.1424,1.1798,1.8388,2.1055
3936,634.9548000000003,90.5356,1.1903,1.1863,1.8229,2.1
3937,635.1072000000003,93.9177,1.2056,1.1891,1.813,2.0365
3938,635.2596000000003,94.3084,1.2084,1.1926,1.8166,2.0304
3939,635.4120000000004,89.8085,1.212,1.2153,1.8087,2.0569
3940,635.5644000000003,84.3837,1.2155,1.2741,1.8151,2.1142
3941,635.7168000000003,78.3718,1.2267,1.3615,1.8098,2.1507
3942,635.8692000000003,76.9449,1.2785,1.434,1.8502,2.1525
3943,636.0216000000004,73.2097,1.2636,1.4313,1.9389,2.1741
3944,636.1740000000003,67.3961,1.2364,1.3442,2.0118,2.1129
3945,636.3264000000003,60.3234,1.227,1.2371,2.0276,2.1291
3946,636.4788000000003,61.5223,1.2245,1.168,1.9519,2.2025
3947,636.6312000000004,68.9641,1.2004,1.1446,1.8678,2.2333
3948,636.7836000000003,81.5832,1.1825,1.15,1.7802,2.2401
3949,636.9360000000003,87.0977,1.1794,1.1714,1.7384,2.0664
3950,637.0884000000003,92.559,1.14,1.2044,1.7329,2.0599
3951,637.2408000000004,97.4497,1.1786,1.2463,1.7393,2.0808
3952,637.3932000000003,94.761,1.1873,1.291,1.7457,2.0673
3953,637.5456000000003,85.7523,1.1843,1.3227,1.7512,2.1498
3954,637.6980000000003,75.796,1.1747,1.3267,1.7819,2.1035
3955,637.8504000000004,71.649,1.1693,1.306,1.8537,2.1018
3956,638.0028000000003,72.026,1.1651,1.2663,1.922,2.0742
3957,638.1552000000003,74.7723,1.1609,1.2022,1.9007,2.0699
3958,638.3076000000003,83.2917,1.1536,1.1167,1.8006,2.0854
3959,638.4600000000004,89.6561,1.0881,1.0318,1.7202,2.0294
3960,638.6124000000003,95.6316,1.0239,0.9718,1.6972,2.0202
3961,638.7648000000003,93.7472,1.0558,0.9514,1.7164,2.0189
3962,638.9172000000003,95.3237,1.108,0.9674,1.7376,1.983
3963,639.0696000000004,91.9822,1.118,1.0005,1.7695,1.985
3964,639.2220000000003,90.1006,1.1303,1.039,1.824,2.0352
3965,639.3744000000003,79.4085,1.1927,1.1042,1.9701,2.0744
3966,639.5268000000003,69.206,1.2836,1.2417,2.1477,2.2816
3967,639.6792000000004,61.2969,1.321,1.4923,2.3182,2.3797
3968,639.8316000000003,51.0891,1.3629,1.8395,2.3237,2.4519
3969,639.9840000000003,43.9477,1.5783,2.0899,2.2702,2.7064
3970,640.1364000000003,41.4924,1.5281,2.0034,2.1374,2.7893
3971,640.2888000000004,50.3129,1.5227,1.7211,2.0411,2.6915
3972,640.4412000000003,57.101,1.511,1.4854,1.9871,2.7646
3973,640.5936000000003,58.1946,1.4893,1.3459,1.9314,2.6505
3974,640.7460000000003,56.9566,1.4511,1.2679,1.8306,2.4246
3975,640.8984000000004,57.5653,1.3282,1.2127,1.7444,2.3318
3976,641.0508000000003,59.577,1.1011,1.1532,1.7202,2.1113
3977,641.2032000000003,61.4339,1.0423,1.0839,1.7308,2.0509
3978,641.3556000000003,62.8472,1.0438,1.0224,1.7267,2.068
3979,641.5080000000004,72.7509,1.0554,0.9867,1.7093,2.0448
3980,641.6604000000003,92.8782,1.0781,0.9802,1.6939,2.0504
3981,641.8128000000003,106.5989,1.0757,0.9984,1.7095,2.0518
3982,641.9652000000003,111.5508,1.0767,1.0371,1.7589,2.0053
3983,642.1176000000004,102.7406,1.0789,1.0901,1.8148,2.0043
3984,642.2700000000003,100.1409,1.0853,1.1428,1.8429,2.1317
3985,642.4224000000003,98.2117,1.0941,1.1745,1.7869,2.1402
3986,642.5748000000003,96.6436,1.0904,1.172,1.7476,2.0727
3987,642.7272000000004,96.1794,1.0735,1.1419,1.723,2.0931
3988,642.8796000000003,110.0446,1.072,1.1046,1.7085,2.0876
3989,643.0320000000003,117.6787,1.0699,1.0776,1.6807,2.0953
3990,643.1844000000003,123.0535,1.0631,1.0674,1.6533,2.0709
3991,643.3368000000004,111.2103,1.0609,1.071,1.6521,2.0178
3992,643.4892000000003,111.3548,1.0523,1.0817,1.6738,2.0828
3993,643.6416000000003,108.9201,1.0418,1.0922,1.7266,2.0787
3994,643.7940000000003,110.5088,1.0413,1.0986,1.8135,1.9504
3995,643.9464000000004,103.3493,1.0388,1.0997,1.9058,1.9618
3996,644.0988000000003,101.0281,1.0502,1.094,1.9422,2.1098
3997,644.2512000000003,93.5178,1.0525,1.0825,1.9284,2.1765
3998,644.4036000000003,86.6677,1.0548,1.0727,1.8253,2.3201
3999,644.5560000000004,78.1361,1.0676,1.0783,1.7655,2.3044
4000,644.7084000000003,76.2585,1.0763,1.1088,1.7077,2.2961
4001,644.8608000000003,83.8823,1.1014,1.158,1.7322,2.3071
4002,645.0132000000003,89.0818,1.094,1.1997,1.8105,2.3147
4003,645.1656000000004,83.1602,1.098,1.2042,1.7903,2.4472
4004,645.3180000000003,72.3589,1.1025,1.1679,1.7517,2.6068
4005,645.4704000000003,63.1155,1.1115,1.1166,1.6615,2.4119
4006,645.6228000000003,63.1258,1.1299,1.0813,1.6715,2.3189
4007,645.7752000000004,63.4147,1.1416,1.0813,1.6875,2.3081
4008,645.9276000000003,63.6107,1.1486,1.1241,1.6886,2.043
4009,646.0800000000003,68.9442,1.1668,1.2069,1.6933,2.1636
4010,646.2324000000003,73.2771,1.1672,1.3086,1.775,2.3019
4011,646.3848000000004,68.7482,1.1635,1.3803,1.885,2.2895
4012,646.5372000000003,55.7496,1.1586,1.3746,2.0113,2.2459
4013,646.6896000000003,44.9174,1.148,1.3008,1.9813,2.1402
4014,646.8420000000003,41.74,1.1145,1.2072,1.9691,2.078
4015,646.9944000000004,42.8954,1.0906,1.1296,1.9437,2.1355
4016,647.1468000000003,52.5722,1.0123,1.081,1.7916,2.0777
4017,647.2992000000003,64.2709,0.9883,1.0585,1.6627,2.0169
4018,647.4516000000003,72.7922,0.9681,1.0498,1.5743,2.0022
4019,647.6040000000004,74.5254,0.9599,1.0425,1.5638,2.0028
4020,647.7564000000003,78.425,0.9537,1.03,1.5719,2.0239
4021,647.9088000000003,84.7798,0.9474,1.0114,1.5924,2.0756
4022,648.0612000000003,85.4298,0.9421,0.9893,1.6336,2.1141
4023,648.2136000000004,86.513,0.9323,0.9692,1.6837,2.1088
4024,648.3660000000003,87.4698,0.9353,0.9549,1.7001,2.1425
4025,648.5184000000003,109.7841,0.9358,0.9477,1.6973,2.1374
4026,648.6708000000003,124.1548,0.9365,0.9499,1.6867,2.1552
4027,648.8232000000004,134.5808,0.949,0.964,1.6859,2.07
4028,648.9756000000003,122.5932,0.9563,0.9881,1.6805,2.1581
4029,649.1280000000003,117.2944,0.9564,1.0143,1.6858,2.2257
4030,649.2804000000003,112.5554,0.9576,1.032,1.6866,2.1855
4031,649.4328000000004,103.8535,0.9582,1.0337,1.7266,2.1672
4032,649.5852000000003,93.9872,0.9625,1.0198,1.7997,2.1882
4033,649.7376000000003,96.966,0.971,0.9996,1.876,2.1974
4034,649.8900000000003,109.8293,0.9724,0.9841,1.8984,2.1867
4035,650.0424000000004,127.8829,0.9749,0.9775,1.8977,2.1867
